"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"102465476",15.7797172622492,2.85114449207298,1.33636290966744,2.13351064403793,0.0328828594357399,0.0736828115091439
"79852",128.037762476643,-0.332570347352426,0.872786457482809,-0.381044348822263,0.703170340864282,0.788217238073175
"23476",3360.41981613619,2.01618892364561,0.501530316312576,4.02007387802461,5.8179893873369e-05,0.000387123535954098
"10270",851.782343079096,0.533152825119856,0.338599584918318,1.57458203987011,0.115352951145073,0.199267720482743
"26993",1679.19997417096,1.55208129830274,0.448034986102699,3.46419665081015,0.000531817578505111,0.00248027949626954
"58525",1602.89748173565,0.150386768039485,0.354992799158025,0.423633291706686,0.671833271961624,0.763248645848201
"64926",648.101797570546,1.88909303695725,0.510021402922707,3.70394855222094,0.00021226932679052,0.00115442202164045
"114770",198.366370710154,-2.75192859706242,0.90062195358522,-3.05558684874099,0.0022462053868305,0.00822393785522742
"126410",479.583685945961,-4.16106666895186,1.0114533770866,-4.113948070387,3.88948968956633e-05,0.000276008917998357
"11283",389.998447167528,2.32130061585372,1.40898701946597,1.64749609739736,0.0994561177126222,0.177236520404537
"4051",189.438485126973,1.99293619984537,0.888191241664537,2.24381428948844,0.0248443526201059,0.0587458522657968
"66002",223.1006793789,-1.72249318369546,0.823362413158693,-2.09202309477233,0.0364364498131118,0.0799327336681296
"26538",69.5739254950076,-5.07724098301084,1.15476627844903,-4.3967693530418,1.09873990536881e-05,9.57200405593553e-05
"26532",58.1806283290281,-3.88202209434874,1.16325943516055,-3.3371937308318,0.000846289361737752,0.00364961400525431
"388514",69.0429315484995,-2.38724027124035,0.896903849111996,-2.66164569770093,0.00777596798262365,0.0228424225493168
"284433",81.1898549739899,-1.28648429972039,1.17331557065591,-1.09645208151565,0.272880982589411,0.390584820617071
"26539",90.3213678657372,-5.09747587292093,1.09921422172545,-4.63738166061879,3.52850508403518e-06,3.59474315967211e-05
"8529",177.313235164175,0.624855195753016,0.780304593189868,0.8007836955036,0.42325687958674,0.544992490263755
"57834",191.609454300264,-1.39089040405803,0.827434216831662,-1.68096795583812,0.0927691389205606,0.167843109410079
"126541",64.6814329487503,-2.97739504085214,1.17292117153019,-2.53844428178224,0.0111346531517909,0.0305867380563937
"148231",65.6911794660235,-5.33726081438216,1.15477679026824,-4.62189823986882,3.80244535504965e-06,3.83735207192221e-05
"7171",4470.32574632774,-0.9896014983493,0.477001753877333,-2.07462863669845,0.0380209659419139,0.0827314606572318
"4218",556.162543251085,-0.0651314676856259,0.248842918297324,-0.261737276396209,0.79352399964835,0.856281884723845
"84941",480.234472112508,2.27637562755568,0.680053086664851,3.34734989399077,0.000815881598883438,0.00354402874867909
"117286",114.410083934063,-4.32878142846063,0.879062956544169,-4.92431332276612,8.46571004646836e-07,1.06489938990392e-05
"26017",471.897531653977,-0.103282902165547,0.276349313758,-0.373740396750154,0.708597467455541,0.79214120432951
"8907",683.542592610485,-0.333809426977944,0.258608938893565,-1.29078843293707,0.196777049832984,0.302817230791079
"10365",688.343410405909,-1.89479587444102,0.673209177635421,-2.81457225686717,0.00488421961325761,0.0156387435065271
"58513",998.36265696739,0.728580301058422,0.256638614758519,2.83893482570412,0.00452644010645063,0.0146573697505458
"125972",321.417532028079,-3.40245400704065,0.963364899471598,-3.5318434467634,0.000412673588917931,0.00200863110715702
"84167",491.141377089396,0.92167815950765,0.282846729521596,3.25857810364845,0.00111972049758529,0.00459790826512445
"10523",1122.74647732713,0.785651464843689,0.348767336253343,2.25265207826972,0.0242810947203736,0.0577004046731539
"79939",1060.9903570513,-0.0112510777774385,0.378180599292909,-0.029750541932809,0.976266003107251,0.984649472968698
"105372295",27.8449531012475,0.903493335624115,0.451462619687362,2.00125834615008,0.0453645561214769,0.095110635124874
"9441",342.702497964699,0.402493890089289,0.323362636422276,1.24471365814718,0.213237023634988,0.322882695680064
"79086",411.823963389509,-0.526311700322227,0.267277205846379,-1.96916044020878,0.0489346700777718,0.101189345102942
"79041",190.568366964003,-0.20590722129712,0.453258951303952,-0.45428164342868,0.649626126493976,0.745747330301353
"284434",536.540407179892,0.399187245530263,0.669760123391318,0.59601524723357,0.551165040922748,0.662744428385074
"23309",2134.01227836838,0.428127938191866,0.378961197646114,1.12974083059465,0.258585446969877,0.375217285528718
"9002",123.892690874034,-0.0547166206186601,0.625033170229161,-0.0875419469315508,0.93024074456257,0.952835586251794
"27151",1217.58493417842,-0.658284327712102,0.586990516284787,-1.12145649622851,0.2620935994531,0.378982335712847
"93323",291.521696819133,1.47590883479493,0.357144034407296,4.13253111519641,3.58790177657498e-05,0.000257958214041688
"4650",3335.65650207654,1.60126105697892,0.426404724423206,3.75526105895035,0.000173160892195223,0.000975877935515324
"55850",308.071990106274,-0.186456148010534,0.397756586512175,-0.468769479458579,0.639234417818133,0.737638789183343
"79629",196.130606736573,-0.331369034162468,0.435989874868855,-0.760038370758365,0.4472316492879,0.567875361384171
"2063",940.592590477836,0.259441558047885,0.475733615690949,0.545350485000046,0.585512488304847,0.693699711095193
"83878",406.779873258389,-3.23518712189228,0.602661778298833,-5.36816376678877,7.95423124110362e-08,1.38627807890345e-06
"29086",597.052259661816,-0.212538145068708,0.290020985266816,-0.732837125124497,0.463657775136684,0.583433576657832
"126549",185.637301228669,2.22202369322882,0.546594096894959,4.06521714349183,4.79877622091738e-05,0.000328832497354498
"79575",377.030964905938,-1.08722918723306,0.410708886017232,-2.64720151973396,0.0081160971877793,0.0236469004483446
"64981",201.809155832192,0.53627385984319,0.4767587867382,1.12483267170002,0.260659946865411,0.377482208701561
"79016",415.520515352866,-0.204870424177749,0.294035486662925,-0.696754077213159,0.485956709879298,0.603902397018472
"57719",1630.81834838084,1.01878495866388,0.465038141512724,2.19075569876887,0.0284694760536703,0.0655697736596486
"84705",456.399915696097,0.701554095968381,0.424199357312721,1.65383111472089,0.0981618320779266,0.175399030585914
"83483",1567.90912281638,-2.35716260129142,0.472259498020588,-4.99124445600596,5.99915139988498e-07,7.87358013319599e-06
"110806280",43.8290585710329,-0.72531476069146,0.888873847407453,-0.815992913737939,0.414504188648771,0.536677358002868
"684",687.095148533206,-1.32421082115066,0.621060901095842,-2.13217547395777,0.0329924239029218,0.0738704075619079
"105221694",54.1623911996202,0.496270259170004,0.605519190191827,0.819578086390271,0.412456670213615,0.534537527561844
"93343",562.614544194772,-0.30019117448704,0.351446639389944,-0.854158614258268,0.393017110626359,0.515026599783619
"100130519",65.4747150182886,-2.73677163066212,0.679481189391257,-4.02773715209685,5.63162519085627e-05,0.000376475900232814
"115861",50.3213422592653,-5.85538618200183,1.17170533971117,-4.997319704496,5.81326471588076e-07,7.66480889550572e-06
"376497",1123.90475076487,-1.44524007039255,0.403789643139426,-3.57919053880617,0.000344660115107016,0.00172896243511654
"100507551",98.550421461259,-0.867168060660016,0.375985869487986,-2.30638471025764,0.0210891455621772,0.0514556748972253
"25796",515.574791735874,0.57041632376734,0.354570510942705,1.60875286061089,0.107670392161802,0.18859547650621
"199786",337.448682126079,2.85098469638154,0.603373962941063,4.7250708043231,2.30035192319621e-06,2.49785786712957e-05
"79709",1369.99232738024,-0.0790639415673591,0.398228221958586,-0.198539272727841,0.842623161062477,0.892001571817743
"23025",761.183863452829,1.26603281641676,0.679455050624774,1.86330621172456,0.0624191967039213,0.122729604525848
"55201",1644.54071110692,-0.144971012804757,0.367864026420061,-0.394088582717831,0.693515640038248,0.780395491584487
"23149",640.676999523288,0.650753658331547,0.50290567157769,1.29398751119675,0.195669734659836,0.301384110608163
"10331",163.874487117585,1.04832221061504,0.79834538387145,1.31311864738463,0.189142971257072,0.293191551227293
"3640",76.2600943586682,0.363616701687327,0.804994783457282,0.451700693171788,0.651484618808105,0.747355548337793
"3718",1068.99658211359,1.73047846150125,0.488220385991097,3.54446170449917,0.000393415651520106,0.00193170914672708
"6142",2925.57677752121,-0.362375675271716,0.727743746549701,-0.497944059278794,0.618523471641109,0.720602254732604
"26780",66.9087281640635,5.12425009317287,0.55377029506029,9.25338563458877,2.1749206256125e-20,9.32460969554266e-18
"6528",470.099564398205,-1.14778614245473,0.829362063379045,-1.38393856330773,0.166377267405744,0.26589766567752
"115098",455.055109547757,0.347808898300631,0.41545149975357,0.837182916674841,0.402489758482017,0.524527410060865
"3780",211.422892970724,-0.600816143763075,0.726272711741358,-0.827259697424841,0.408089881830123,0.530187076777681
"27106",779.890261243449,-0.0403537841631461,0.430845488148438,-0.0936618469339596,0.925377778733551,0.949707479758303
"3594",598.737495378415,0.646019464622343,0.528454798001969,1.22246872781716,0.22153042283185,0.332476580917533
"23031",1038.83409458881,0.500740448889611,0.38174234678505,1.31172360914826,0.189613407857432,0.293779154594024
"5296",1578.47354943036,-0.139308218287735,0.374890111225538,-0.371597473809934,0.7101925702338,0.793348396751744
"10437",1002.52191902046,1.02449419986848,0.575891521249171,1.77897079930303,0.0752445494536814,0.142207831176732
"84769",227.799244419194,0.31387881554101,0.354556017719976,0.885272847882977,0.376009490578192,0.498198578246383
"5864",124.459796075168,0.580218891690895,0.450100512914288,1.28908738169197,0.19736770982571,0.30361720891978
"5143",333.886535680708,-2.24419862697919,0.687216748483286,-3.26563436053068,0.00109219176947914,0.00450610121541002
"80726",800.543294856756,0.96996458686671,0.823360622937484,1.1780555929505,0.238774443981336,0.352434805885695
"3727",3124.89541675945,-1.39210342404558,0.703003993087657,-1.98022121884591,0.0476786765867685,0.098966051522475
"25804",503.977872256134,1.10772469699421,0.394731632566325,2.80627293483524,0.00501182211404677,0.0159663204055982
"105372300",8.60139762924994,1.95635488238327,0.668503515327534,2.92646910229747,0.00342833558410095,0.0116300282955839
"54858",522.003067633278,-1.31255196024319,0.359169906444004,-3.65440404859705,0.000257780043141367,0.00135967476517706
"9518",277.919200280645,0.172928221707642,0.85455672028129,0.202360144860508,0.839635183601189,0.889827193299427
"126364",168.012646048233,-0.991974549392879,0.514646967729376,-1.9274854640055,0.053919157869011,0.109343036422739
"170463",1239.23939943641,-0.41567018225519,0.405308566355657,-1.02556475919742,0.30509678575574,0.425359585755821
"51477",2223.25273352663,1.21107107613701,0.50004213679895,2.42193804684093,0.0154379822177904,0.0399282781591032
"8178",614.090573375102,-0.118538558972367,0.329789083985441,-0.359437485133983,0.719267836685878,0.800698573785407
"23770",4241.43182961658,-1.18839167104444,0.440114910836549,-2.70018497847664,0.00693009327139723,0.020796747470068
"79036",608.127113017566,0.155640744074199,0.383105445516035,0.406260850363415,0.684550947765825,0.77331570760556
"7311",1194.31777862011,0.0183783960343512,0.686503932446069,0.0267709989203812,0.978642384433334,0.986349437650867
"55049",469.066635025528,0.509539636513517,0.414711590781329,1.22866022517849,0.219199224913123,0.329886807918402
"9244",397.23541181267,-1.20479177134211,0.840204249682634,-1.43392725256649,0.151593023854522,0.247246953184994
"25789",212.076269134561,-2.13506559524838,0.944269077318976,-2.26107753238133,0.0237544563890975,0.0567003466784025
"55295",335.718265382101,-0.850079766482678,0.459452986239376,-1.85019967644695,0.0642847755902096,0.12561044947076
"23373",936.790985096133,0.26742310141596,0.432117702290334,0.618866341273567,0.536004413676965,0.649289977570135
"1311",1261.30747869791,1.02409069902224,0.770963711715214,1.32832542370104,0.184070624356582,0.287529313878352
"5976",1953.38001508602,0.0276088144503575,0.374296597161002,0.0737618633451847,0.941199872966552,0.96065649058412
"10715",88.6819942151626,-0.287107573412669,0.666770787559984,-0.430594109354018,0.66676352511006,0.759299876928203
"2657",74.7940971607935,-0.469044300015058,0.683095932044688,-0.686644844467282,0.492306561805732,0.609436669677125
"11316",1438.19606088753,1.13289310175472,0.456563860093122,2.48134642440524,0.013088709832939,0.0348688868830284
"54555",785.842205109014,0.844658467041329,0.390631627694301,2.16228898829037,0.0305959079751556,0.0695088878170894
"9454",637.51364917729,0.79896769214937,0.436725750137275,1.82944947005811,0.0673323024497418,0.130410723164028
"102724360",15.6983284703691,0.368766206332743,0.651138208291211,0.566340911402665,0.571162054252784,0.681063027098624
"10147",1614.52433953814,1.50008310703539,0.425672342229724,3.52403235591434,0.000425032344115172,0.00205943341872644
"93436",633.530143779982,0.251091529251584,0.381431298917908,0.658287691555234,0.510353285550863,0.626232012855868
"284439",331.066618099565,-1.35087654923567,0.441566693606738,-3.05928089413095,0.00221869015041049,0.00813941606234446
"54929",714.700537947377,0.0310148475553874,0.428503818521897,0.0723793959698461,0.942299981416179,0.961512285678294
"4207",265.712664038405,0.049195507507573,0.459175454290095,0.107138800752386,0.914678865756364,0.942449697296993
"100271849",172.744470084464,0.67061520253058,0.562338315092446,1.19254759018214,0.23304660200517,0.345887361666907
"729991",163.779989648025,0.370038614530866,0.425271850646235,0.870122520379757,0.384233451753072,0.506872887840821
"8625",688.901199306857,0.109879288839153,0.368701068394787,0.298017278109701,0.765689976452702,0.835658691199281
"126382",332.902459236195,0.698758560806702,0.398288430833966,1.75440335875081,0.0793614162298553,0.148288884368185
"1463",468.650383401408,7.84806293004868,1.19520237045869,6.56630468950359,NA,NA
"404037",88.4821822730579,-1.78687486225185,0.771314764553147,-2.31666103693355,0.0205222036176798,0.0503397697970053
"53345",192.419061825393,-0.813225059242203,0.699150890474763,-1.16316101477033,0.24476418057068,0.359481232143886
"57794",777.105870279711,0.815504634981254,0.34937231480784,2.3341993638786,0.0195852852070966,0.0485294122649338
"23383",1715.38978994747,0.326878020158874,0.375412884074626,0.870716040992072,0.38390921767269,0.506549072394967
"54815",1326.65177412391,-0.0632189188110573,0.406021561768561,-0.155703353624094,0.876266853604375,0.915894865796553
"693225",18.7572992650974,3.19549575882591,1.10391695739533,2.89468853378757,0.00379534915937366,0.0126424931608822
"83983",95.570693912946,-0.0618983207295673,0.662978048006035,-0.0933640577025619,0.925614343557319,0.949874471363485
"51079",703.383725388572,0.278193350888184,0.422910055893274,0.65780736828445,0.510661919123486,0.626312436518933
